category_small_code,product_code,product_name,product_img_url,brand_name
B005017,C3613597,루미발레리나플랫 골드,https://image.msscdn.net/images/goods_img/20231010/3613597/3613597_16969069688953_125.jpg,블랑수블랑(BLANC
B005017,C3601270,Kid 키드 퍼 메리제인 스니커즈 로퍼,https://image.msscdn.net/images/goods_img/20231004/3601270/3601270_16963886168643_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3601263,Fluffy 플러피 플랫 윈터 부츠 숏(5 inch),https://image.msscdn.net/images/goods_img/20231004/3601263/3601263_16999242650095_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3597486,HJ23118_4colors,https://image.msscdn.net/images/goods_img/20230927/3597486/3597486_16957726708066_125.jpg,헤일리(HAILEY)
B005017,C3597430,HJ23107_3colors,https://image.msscdn.net/images/goods_img/20230927/3597430/3597430_16957694830652_125.jpg,헤일리(HAILEY)
B005017,C3597429,HJ23106_2colors,https://image.msscdn.net/images/goods_img/20230927/3597429/3597429_16957691562591_125.jpg,헤일리(HAILEY)
B005017,C3593654,컴포트 투톤 양가죽 리본 플랫 1CM C23P653,https://image.msscdn.net/images/goods_img/20230925/3593654/3593654_16975946558828_125.jpg,세라(SAERA)
B005017,C3591738,9160 소가죽 수제 플랫 슈즈 2cm,https://image.msscdn.net/images/goods_img/20230925/3591738/3591738_16971094011886_125.jpg,제뉴인그립(GENUINEGRIP)
B005017,C3481393,여성 앵클 스트랩 발레리나 슈즈 - 베이지 / J15WZ0012P4864276,https://image.msscdn.net/images/goods_img/20230821/3481393/3481393_16956126886037_125.jpg,질
B005017,C3589211,까멜리아 레이스업 로퍼 옐로우그린,https://image.msscdn.net/images/goods_img/20230923/3589211/3589211_16954091795814_125.jpg,누스미크(NUOSMIQ)
B005017,C3589210,까멜리아 레이스업 로퍼 아이보리,https://image.msscdn.net/images/goods_img/20230923/3589210/3589210_16954080647029_125.jpg,누스미크(NUOSMIQ)
B005017,C3585040,Velvet polygon flat(black)_DG1DA23506BLK,https://image.msscdn.net/images/goods_img/20230921/3585040/3585040_16952893197596_125.jpg,슈콤마보니(SUECOMMA
B005017,C3585030,Velvet polygon flat(red)_DG1DA23506RED,https://image.msscdn.net/images/goods_img/20230921/3585030/3585030_16952891732843_125.jpg,슈콤마보니(SUECOMMA
B005017,C3584566,Flats_Paisley R2782t_1cm,https://image.msscdn.net/images/goods_img/20230921/3584566/3584566_17071242392090_125.jpg,레이첼콕스(RACHEL
B005017,C3582824,쿵푸 베일라리나 로나 (1080111-NEGRO),https://image.msscdn.net/images/goods_img/20230921/3582824/3582824_16952727316844_125.jpg,빅토리아
B005017,C3582822,쿵푸 베일라리나 로나 (1080111-ARENA),https://image.msscdn.net/images/goods_img/20230921/3582822/3582822_16952727261873_125.jpg,빅토리아
B005017,C3582821,쿵푸 베일라리나 로나 (1080111-GRIS),https://image.msscdn.net/images/goods_img/20230921/3582821/3582821_16952727207139_125.jpg,빅토리아
B005017,C3582820,쿵푸 베일라리나 로나 (1080111-BURDEOS),https://image.msscdn.net/images/goods_img/20230921/3582820/3582820_16952727152226_125.jpg,빅토리아
B005017,C3576600,A8146 ribbon flat _ 2colors,https://image.msscdn.net/images/goods_img/20230920/3576600/3576600_16951782070890_125.jpg,프리플라(FRI
B005017,C3576232,LEOPARD STILETTO FLAT SHOES (BROWN),https://image.msscdn.net/images/goods_img/20230920/3576232/3576232_16951740609199_125.jpg,쓰리투에이티(THREE
B005017,C3575743,PRERI/270Bone,https://image.msscdn.net/images/goods_img/20230920/3575743/3575743_16951683755908_125.jpg,알도(ALDO)
B005017,C3571434,여성 플랫슈즈 Right Nina K400221-034,https://image.msscdn.net/images/goods_img/20230919/3571434/3571434_16950871707264_125.png,캠퍼(CAMPER)
B005017,C3570604,SCRUNCH PADDING FLAT - 5color,https://image.msscdn.net/images/goods_img/20230918/3570604/3570604_17023655088220_125.jpg,락피쉬웨더웨어(ROCKFISH
B005017,C3222277,여성 단사 플랫 슈즈 - 체스넛 / WFR23DANS002CHESTNUT,https://image.msscdn.net/images/goods_img/20230411/3222277/3222277_16969044619329_125.jpg,헤레우(HEREU)
B005017,C3566064,Sophia flat_SA9013 3color,https://image.msscdn.net/images/goods_img/20230915/3566064/3566064_16947686208258_125.jpg,스퍼(SPUR)
B005017,C3566061,Lina flats_SA9008 5color,https://image.msscdn.net/images/goods_img/20230915/3566061/3566061_16947686005130_125.jpg,스퍼(SPUR)
B005017,C3563452,셔링 X밴드 플랫 1.5 HPWWFDA901,https://image.msscdn.net/images/goods_img/20230915/3563452/3563452_16947458893450_125.jpg,슈펜(SHOOPEN)
B005017,C3563042,Flat_BALLEX RK1449f,https://image.msscdn.net/images/goods_img/20230915/3563042/3563042_16947411062586_125.jpg,렉켄(REKKEN)
B005017,C3561574,샤이닝 리본 플랫 HA2372,https://image.msscdn.net/images/goods_img/20230914/3561574/3561574_16946755821475_125.jpg,알뜨알레(HALTEALLEZ)
B005017,C3560468,인텐스 여성 벨벳 메리제인 플랫,https://image.msscdn.net/images/goods_img/20230914/3560468/3560468_16946708804953_125.jpg,엘칸토(ELCANTO)
B005017,C3557921,발레리나 플랫_실버,https://image.msscdn.net/images/goods_img/20230913/3557921/3557921_16965725110728_125.jpg,파르티멘토
B005017,C3557920,발레리나 플랫_스톤,https://image.msscdn.net/images/goods_img/20230913/3557920/3557920_16953867019908_125.jpg,파르티멘토
B005017,C3557919,발레리나 플랫_바이올렛,https://image.msscdn.net/images/goods_img/20230913/3557919/3557919_16953867505057_125.jpg,파르티멘토
B005017,C3557917,발레리나 플랫_블랙,https://image.msscdn.net/images/goods_img/20230913/3557917/3557917_16953867918374_125.jpg,파르티멘토
B005017,C3555870,여성 플랫슈즈 Right Nina K201365-017,https://image.msscdn.net/images/goods_img/20230913/3555870/3555870_16945772615540_125.jpg,캠퍼(CAMPER)
B005017,C3555869,여성 플랫슈즈 TWS K201513-006,https://image.msscdn.net/images/goods_img/20230913/3555869/3555869_16945772274983_125.jpg,캠퍼(CAMPER)
B005017,C3555868,여성 플랫슈즈 Right Nina 21595-168,https://image.msscdn.net/images/goods_img/20230913/3555868/3555868_16945772002196_125.jpg,캠퍼(CAMPER)
B005017,C3555311,Lower kw2523 2cm 플랫,https://image.msscdn.net/images/goods_img/20230913/3555311/3555311_16945714264851_125.jpg,카렌화이트(KAREN
B005017,C3555209,Delight kw2518 1cm 플랫,https://image.msscdn.net/images/goods_img/20230913/3555209/3555209_16945706491034_125.jpg,카렌화이트(KAREN
B005017,C3553018,여성용 힐업 스포크슈즈 HS-476_BLACK,https://image.msscdn.net/images/goods_img/20230912/3553018/3553018_16945011988429_125.jpg,하루타(HARUTA)
B005017,C3553014,여성용 힐업 스포크슈즈 HS-476_BROWN GRAPE,https://image.msscdn.net/images/goods_img/20230912/3553014/3553014_16945013087982_125.jpg,하루타(HARUTA)
B005017,C3553012,여성용 엑스트라 라이트솔 스포크슈즈 170XS_BLACK,https://image.msscdn.net/images/goods_img/20230912/3553012/3553012_16945013665665_125.jpg,하루타(HARUTA)
B005017,C3548603,마가렛 스웨이드 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20230911/3548603/3548603_16944058261656_125.jpg,사뿐(SAPPUN)
B005017,C3486161,여성 아나토믹 발레 플랫슈즈 - 블랙 / S59WZ0092P3628T8013,https://image.msscdn.net/images/goods_img/20230822/3486161/3486161_16940718908082_125.jpg,엠엠식스(MM6
B005017,C3543943,리본 메리제인 발렛토 플랫슈즈 (2color),https://image.msscdn.net/images/goods_img/20230908/3543943/3543943_16999462450039_125.jpg,세스띠(CESTI)
B005017,C3543902,진주 포인트 토 플랫슈즈 (2color),https://image.msscdn.net/images/goods_img/20230908/3543902/3543902_16952623225749_125.jpg,세스띠(CESTI)
B005017,C3543158,Flat_LACEFIT RK1444f,https://image.msscdn.net/images/goods_img/20230908/3543158/3543158_16941320622502_125.jpg,렉켄(REKKEN)
B005017,C3542609,무신사 에디션 로라 X 발레리나 플랫 F2224(3Colors),https://image.msscdn.net/images/goods_img/20230907/3542609/3542609_17072769879985_125.jpg,슈하이(SHOEHI)
B005017,C3540471,ftm3069 ribbon flat _ 3colors,https://image.msscdn.net/images/goods_img/20230907/3540471/3540471_16940677479692_125.jpg,프리플라(FRI
B005017,C3540470,ftm3027 buckle flat _ 3colors,https://image.msscdn.net/images/goods_img/20230907/3540470/3540470_16940677425313_125.jpg,프리플라(FRI
B005017,C3540469,flo8908 point toe flat _ 3colors,https://image.msscdn.net/images/goods_img/20230907/3540469/3540469_16940677365301_125.jpg,프리플라(FRI
B005017,C3538563,Atelier kw2517 3cm 플랫,https://image.msscdn.net/images/goods_img/20230907/3538563/3538563_16940536179396_125.jpg,카렌화이트(KAREN
B005017,C3538466,Point kw2516 3.5cm 플랫,https://image.msscdn.net/images/goods_img/20230907/3538466/3538466_16940532275699_125.jpg,카렌화이트(KAREN
B005017,C3538428,House kw2515 1cm 플랫,https://image.msscdn.net/images/goods_img/20230907/3538428/3538428_16940529736754_125.jpg,카렌화이트(KAREN
B005017,C3538235,Velvet flats kw2512 1.5cm 플랫,https://image.msscdn.net/images/goods_img/20230907/3538235/3538235_16940517543978_125.jpg,카렌화이트(KAREN
B005017,C3437251,여성 앵클 스트랩 플랫 슈즈 - 블랙 / J15WZ0012P4864001,https://image.msscdn.net/images/goods_img/20230801/3437251/3437251_16917305612786_125.jpg,질
B005017,C3535246,여성 플랫슈즈 Right Nina K400123-003,https://image.msscdn.net/images/goods_img/20230906/3535246/3535246_16939868017970_125.jpg,캠퍼(CAMPER)
B005017,C3535245,여성 플랫슈즈 Right Nina K400123-016,https://image.msscdn.net/images/goods_img/20230906/3535245/3535245_16939867735895_125.jpg,캠퍼(CAMPER)
B005017,C3534924,허니에이프릴 벨벳 (0092579) HA23308 WN,https://image.msscdn.net/images/goods_img/20230906/3534924/3534924_16939781146603_125.jpg,슈마커(SHOEMARKER)
B005017,C3534922,허니에이프릴 벨벳 (0092578) HA23308 BR,https://image.msscdn.net/images/goods_img/20230906/3534922/3534922_16939781094223_125.jpg,슈마커(SHOEMARKER)
B005017,C3534917,허니에이프릴 투톤 (0092576) HA23307 BE,https://image.msscdn.net/images/goods_img/20230906/3534917/3534917_16939780951383_125.jpg,슈마커(SHOEMARKER)
B005017,C3534915,허니에이프릴 투톤 (0092575) HA23307 BK,https://image.msscdn.net/images/goods_img/20230906/3534915/3534915_16939780885621_125.jpg,슈마커(SHOEMARKER)
B005017,C3524838,Signature 시그니처 리본 체인 메리제인 플랫,https://image.msscdn.net/images/goods_img/20230904/3524838/3524838_16940522134966_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3522421,스크런치 라운드 플랫 슈즈 - 카키,https://image.msscdn.net/images/goods_img/20230901/3522421/3522421_16935510593670_125.jpg,어다울(ADAUL)
B005017,C3522420,스크런치 라운드 플랫 슈즈 - 아이보리,https://image.msscdn.net/images/goods_img/20230901/3522420/3522420_16935510540586_125.jpg,어다울(ADAUL)
B005017,C3522419,스크런치 라운드 플랫 슈즈 - 블랙,https://image.msscdn.net/images/goods_img/20230901/3522419/3522419_16935510485241_125.jpg,어다울(ADAUL)
B005017,C3522418,소프트 벨벳 플랫 토슈즈 (2color),https://image.msscdn.net/images/goods_img/20230901/3522418/3522418_16939014695618_125.jpg,세스띠(CESTI)
B005017,C3522414,업 밴딩 랩디자인 플랫슈즈 (2color),https://image.msscdn.net/images/goods_img/20230901/3522414/3522414_16938155921958_125.jpg,세스띠(CESTI)
B005017,C3522398,샤이닝 하트링 플랫슈즈 (2color),https://image.msscdn.net/images/goods_img/20230901/3522398/3522398_16938093598603_125.jpg,세스띠(CESTI)
B005017,C3517027,마레트 트위드 투톤 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20230831/3517027/3517027_16934545995929_125.jpg,사뿐(SAPPUN)
B005017,C3512883,Romance 6Color 메리제인 러블리 플랫 1Cm,https://image.msscdn.net/images/goods_img/20230830/3512883/3512883_16933654844824_125.jpg,마크모크(MAC
B005017,C3512674,Feel 필 투톤 새틴 메리제인 플랫,https://image.msscdn.net/images/goods_img/20230830/3512674/3512674_16956979198180_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3511339,여성 플랫슈즈 Casi Myra K201253-015,https://image.msscdn.net/images/goods_img/20230829/3511339/3511339_16933021203798_125.jpg,캠퍼(CAMPER)
B005017,C3511337,여성 플랫슈즈 Right Nina 21595-233,https://image.msscdn.net/images/goods_img/20230829/3511337/3511337_16933020890476_125.jpg,캠퍼(CAMPER)
B005017,C3509915,Cabbage kw2507 2cm 플랫,https://image.msscdn.net/images/goods_img/20230829/3509915/3509915_16932914264016_125.jpg,카렌화이트(KAREN
B005017,C3509880,Classic flat shoes kw2506 1.5cm 플랫,https://image.msscdn.net/images/goods_img/20230829/3509880/3509880_16932910748412_125.jpg,카렌화이트(KAREN
B005017,C3507770,발레리나 코듀로이 플랫슈즈 FLOTDF3W08,https://image.msscdn.net/images/goods_img/20230829/3507770/3507770_17000209653179_125.jpg,오찌(OTZ)
B005017,C3507769,발레리나 코듀로이 플랫슈즈 FLOTDF3W07,https://image.msscdn.net/images/goods_img/20230829/3507769/3507769_17000209822539_125.jpg,오찌(OTZ)
B005017,C3507767,발레리나 코듀로이 플랫슈즈 FLOTDF3W06,https://image.msscdn.net/images/goods_img/20230829/3507767/3507767_17000210032628_125.jpg,오찌(OTZ)
B005017,C3504765,Stiletto Ribbon Flat LC271_1cm,https://image.msscdn.net/images/goods_img/20230828/3504765/3504765_16932879651445_125.jpg,루시크루(LUCY
B005017,C3504738,Suede Ribbon Loafer LC270_2cm,https://image.msscdn.net/images/goods_img/20230828/3504738/3504738_16932878601594_125.jpg,루시크루(LUCY
B005017,C3500535,WOMAN 비대칭 스틸레토 슈즈 black_37040026,https://image.msscdn.net/images/goods_img/20230826/3500535/3500535_16929787707698_125.jpg,망고(MANGO)
B005017,C3497192,Dewy 6Color 메리제인 코듀로이 플랫 1Cm,https://image.msscdn.net/images/goods_img/20230825/3497192/3497192_16944176087711_125.jpg,마크모크(MAC
B005017,C3497171,Solar 5Color 메리제인 베이직 플랫 1Cm,https://image.msscdn.net/images/goods_img/20230825/3497171/3497171_16938044901927_125.jpg,마크모크(MAC
B005017,C3496893,Simon 4Color 러블리 리본 플랫 1Cm,https://image.msscdn.net/images/goods_img/20230825/3496893/3496893_16938044662485_125.jpg,마크모크(MAC
B005017,C3493158,Flats_Chloe R2762t_1cm,https://image.msscdn.net/images/goods_img/20230824/3493158/3493158_16928396158847_125.jpg,레이첼콕스(RACHEL
B005017,C3493153,Flats_Evelyn R2761t_1cm,https://image.msscdn.net/images/goods_img/20230824/3493153/3493153_16928395257700_125.jpg,레이첼콕스(RACHEL
B005017,C3493151,Flats_Audrey R2760t_1cm,https://image.msscdn.net/images/goods_img/20230824/3493151/3493151_16928394360188_125.jpg,레이첼콕스(RACHEL
B005017,C3493146,Flats_Emma R2757t_1cm,https://image.msscdn.net/images/goods_img/20230824/3493146/3493146_16928392589407_125.jpg,레이첼콕스(RACHEL
B005017,C3493144,Flats_Hadas R2756t_1cm,https://image.msscdn.net/images/goods_img/20230824/3493144/3493144_16928391879883_125.jpg,레이첼콕스(RACHEL
B005017,C3491380,아리아 트위드 리본 플랫슈즈 (2cm),https://image.msscdn.net/images/goods_img/20230823/3491380/3491380_16927732313077_125.jpg,사뿐(SAPPUN)
B005017,C3491377,달리아 슬링백 플랫슈즈 (2cm),https://image.msscdn.net/images/goods_img/20230823/3491377/3491377_16927732201695_125.jpg,사뿐(SAPPUN)
B005017,C3491376,마이아 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20230823/3491376/3491376_16927732094258_125.jpg,사뿐(SAPPUN)
B005017,C3491375,뮤리아 투톤 리본 플랫슈즈 (1cm),https://image.msscdn.net/images/goods_img/20230823/3491375/3491375_16927731979552_125.jpg,사뿐(SAPPUN)
B005017,C3489470,여성 플랫슈즈 Right Nina 21595-237,https://image.msscdn.net/images/goods_img/20230823/3489470/3489470_16927623695946_125.jpg,캠퍼(CAMPER)
B005017,C3489467,여성 플랫슈즈 Right Nina 21595-240,https://image.msscdn.net/images/goods_img/20230823/3489467/3489467_16927623122190_125.jpg,캠퍼(CAMPER)
B005017,C3489464,여성 플랫슈즈 Casi Myra K201253-021,https://image.msscdn.net/images/goods_img/20230823/3489464/3489464_16927622169042_125.jpg,캠퍼(CAMPER)
B005017,C3489463,여성 플랫슈즈 Casi Myra K201253-020,https://image.msscdn.net/images/goods_img/20230823/3489463/3489463_16927634140162_125.jpg,캠퍼(CAMPER)
B005017,C3488580,BUCKLE STRAP BALLERINA FLAT / SILVER,https://image.msscdn.net/images/goods_img/20230823/3488580/3488580_16933953293970_125.jpg,기호(KHIHO)
B005017,C3488559,BUCKLE STRAP BALLERINA FLAT / BEIGE,https://image.msscdn.net/images/goods_img/20230823/3488559/3488559_16933950653377_125.jpg,기호(KHIHO)
B005017,C3487057,블랙 레더 발레리나 B236AIS003BKC,https://image.msscdn.net/images/goods_img/20230822/3487057/3487057_16926925515820_125.jpg,빔바이롤라(BIMBA
B005017,C3487056,실버 레더 발레리나 B236AIS004SIC,https://image.msscdn.net/images/goods_img/20230822/3487056/3487056_16926925435823_125.jpg,빔바이롤라(BIMBA
B005017,C3483611,쥬쥬베 플랫폼 메리제인 슈즈 (4cm),https://image.msscdn.net/images/goods_img/20230822/3483611/3483611_17064895870876_125.jpg,사뿐(SAPPUN)
B005017,C3481031,Today 투데이 T-스트랩 플랫 슈즈,https://image.msscdn.net/images/goods_img/20230821/3481031/3481031_16926016734134_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3480676,Hope 호프 새틴 투톤 플랫,https://image.msscdn.net/images/goods_img/20230821/3480676/3480676_16925999432339_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3480538,Awesome 어썸 리본 플랫 슈즈,https://image.msscdn.net/images/goods_img/20230821/3480538/3480538_16925991059698_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3480131,Jam-03 - 퍼 메리제인 플랫 (잼-03),https://image.msscdn.net/images/goods_img/20230821/3480131/3480131_17005507446841_125.jpg,타크트로이메(TAGTRAUME)
B005017,C3479983,수제화 라운드토 리본 플랫슈즈 RBP603BK,https://image.msscdn.net/images/goods_img/20230821/3479983/3479983_16925944198629_125.jpg,루즈블랑(ROUGEBLANC)
B005017,C3472121,리가딘 스웨이드 플랫슈즈 (1.5cm),https://image.msscdn.net/images/goods_img/20230817/3472121/3472121_16922562988191_125.jpg,사뿐(SAPPUN)
B005017,C3468712,Strap Flat / CG1023IV,https://image.msscdn.net/images/goods_img/20230816/3468712/3468712_16921759810555_125.jpg,꼼므지(COMMEGEE)
