category_small_code,product_code,product_name,product_img_url,brand_name
B004005,C1090309,셔츠팩 트래블팩 블랙,https://image.msscdn.net/images/goods_img/20190704/1090309/1090309_1_125.jpg,헤이즈(HEYS)
B004005,C1080632,팜팜 파우치 가방,https://image.msscdn.net/images/goods_img/20190623/1080632/1080632_1_125.jpg,조에나(ZOENA)
B004005,C1080631,아월 파우치 가방,https://image.msscdn.net/images/goods_img/20190623/1080631/1080631_1_125.jpg,조에나(ZOENA)
B004005,C1070847,Dot Lizard Mesh Bag Clutch (Black),https://image.msscdn.net/images/goods_img/20190612/1070847/1070847_1_125.jpg,오운유(OWNU)
B004005,C1061896,MUSEUM LAPTOP POUCH 16 INCH (OLIVE DRAB) / UPCYCLED,https://image.msscdn.net/images/goods_img/20190603/1061896/1061896_16738533284153_125.jpg,카네이테이(KANEITEI)
B004005,C1061895,MUSEUM LAPTOP POUCH 13 INCH (OLIVE DRAB) / UPCYCLED,https://image.msscdn.net/images/goods_img/20190603/1061895/1061895_16738532851913_125.jpg,카네이테이(KANEITEI)
B004005,C1061866,TIGER FLAT POUCH XL (OLIVE DRAB) / UPCYCLED,https://image.msscdn.net/images/goods_img/20190603/1061866/1061866_16849038469911_125.jpg,카네이테이(KANEITEI)
B004005,C1061861,TIGER FLAT POUCH L (OLIVE DRAB) / UPCYCLED,https://image.msscdn.net/images/goods_img/20190603/1061861/1061861_16849041220629_125.jpg,카네이테이(KANEITEI)
B004005,C1061846,TIGER FLAT POUCH S (BEIGE) / UPCYCLED,https://image.msscdn.net/images/goods_img/20190602/1061846/1061846_1_125.jpg,카네이테이(KANEITEI)
B004005,C1035414,milan rover squares clutch_3 colors,https://image.msscdn.net/images/goods_img/20190506/1035414/1035414_17072929583202_125.jpg,포디어웍스(4DEAWORKS)
B004005,C1025394,Dot Lizard Mesh Bag Clutch (Pink),https://image.msscdn.net/images/goods_img/20190424/1025394/1025394_1_125.jpg,오운유(OWNU)
B004005,C1006662,SHOPPING BAG CLUTCH(GREEN OLIVE)  쇼핑백클러치,https://image.msscdn.net/images/goods_img/20190405/1006662/1006662_1_125.jpg,크리스틴프로젝트(CHRISTINE
B004005,C1001569,CLASSY 가죽 클러치 백(VIPAC003) 블랙,https://image.msscdn.net/images/goods_img/20190402/1001569/1001569_2_125.jpg,밴웍스(VANNWORKS)
B004005,C999901,오거닉섬머,https://image.msscdn.net/images/goods_img/20190329/999901/999901_1_125.jpg,준헤리티지(JUNEHERITAGE)
B004005,C991419,이태리 천연 소가죽 사피아노 클러치 (VIPAC002),https://image.msscdn.net/images/goods_img/20190322/991419/991419_1_125.jpg,밴웍스(VANNWORKS)
B004005,C982363,REINO 클러치 BLACK GO009005,https://image.msscdn.net/images/goods_img/20190314/982363/982363_2_125.jpg,쌤소나이트(SAMSONITE)
B004005,C981370,테리 클러치 백 블랙 [WPPK055](남녀공용),https://image.msscdn.net/images/goods_img/20190313/981370/981370_2_125.jpg,웍스페디션(WORKS
B004005,C935163,모노 클러치 - 베이지,https://image.msscdn.net/images/goods_img/20190117/935163/935163_1_125.jpg,세미코드(SEMICODE)
B004005,C935149,모노 클러치 - 와인,https://image.msscdn.net/images/goods_img/20190117/935149/935149_1_125.jpg,세미코드(SEMICODE)
B004005,C935130,모노 클러치 - 블랙,https://image.msscdn.net/images/goods_img/20190117/935130/935130_1_125.jpg,세미코드(SEMICODE)
B004005,C920448,메리노 무스탕 파우치-베이비 핑크,https://image.msscdn.net/images/goods_img/20181212/920448/920448_1_125.jpg,엘엠엔3011(LMN3011)
B004005,C920447,메리노 무스탕 클러치-베이비 핑크,https://image.msscdn.net/images/goods_img/20181212/920447/920447_1_125.jpg,엘엠엔3011(LMN3011)
B004005,C918900,IN&OUT 클러치 [Blue],https://image.msscdn.net/images/goods_img/20181207/918900/918900_1_125.jpg,어뮨(UMUN)
B004005,C918895,IN&OUT 클러치 [Orange],https://image.msscdn.net/images/goods_img/20181207/918895/918895_1_125.jpg,어뮨(UMUN)
B004005,C914370,Fly me to the moon-Green실버반달그린동그라미가죽클러치파우치디자이너가방,https://image.msscdn.net/images/goods_img/20181128/914370/914370_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C913366,bieber clutch_4 colors,https://image.msscdn.net/images/goods_img/20181127/913366/913366_16964930026335_125.jpg,포디어웍스(4DEAWORKS)
B004005,C913264,Lunar eye-B블랙반달블루동그라미가죽클러치파우치디자이너가방,https://image.msscdn.net/images/goods_img/20181127/913264/913264_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C912816,Lunar eye-P실버반달핑크동그라미가죽클러치파우치디자이너가방,https://image.msscdn.net/images/goods_img/20181126/912816/912816_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C912642,트윙클 클러치백[블랙],https://image.msscdn.net/images/goods_img/20181126/912642/912642_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C912638,Twinkle  gray,https://image.msscdn.net/images/goods_img/20181126/912638/912638_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C912621,TWOTONE CLUTCH (투톤 클러치) Amaranto,https://image.msscdn.net/images/goods_img/20181126/912621/912621_1_125.jpg,엘더블유엘(LWL)
B004005,C912616,RUFFLE CLUTCH (러플 클러치) Oxygen,https://image.msscdn.net/images/goods_img/20181126/912616/912616_1_125.jpg,엘더블유엘(LWL)
B004005,C909036,Supermoon-S실버동그라미달가죽가방클러치파우치디자이너백,https://image.msscdn.net/images/goods_img/20181120/909036/909036_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C909027,Supermoon-P보라퍼플동그라미달가죽가방클러치파우치디자이너백,https://image.msscdn.net/images/goods_img/20181120/909027/909027_1_125.jpg,슈퍼문(SUPERMOON)
B004005,C879464,왁스캔버스 데님 클러치 (블랙와치 왁스),https://image.msscdn.net/images/goods_img/20181012/879464/879464_1_125.jpg,브라스보트(BRASSBOATS)
B004005,C879446,왁스캔버스 브리티쉬 헌터그린 클러치 (올리브 왁스),https://image.msscdn.net/images/goods_img/20181012/879446/879446_1_125.jpg,브라스보트(BRASSBOATS)
B004005,C879444,왁스캔버스 카키 클러치 (올리브 왁스),https://image.msscdn.net/images/goods_img/20181012/879444/879444_1_125.jpg,브라스보트(BRASSBOATS)
B004005,C875375,ZIP CLUTCH(클러치)_Black,https://image.msscdn.net/images/goods_img/20181008/875375/875375_1_125.jpg,에가든(EGARDEN)
B004005,C875367,ZIP CLUTCH(클러치)_Dark Navy,https://image.msscdn.net/images/goods_img/20181008/875367/875367_1_125.jpg,에가든(EGARDEN)
B004005,C817027,PVC 타포린 클러치 방수 백(블루),https://image.msscdn.net/images/goods_img/20180718/817027/817027_1_125.jpg,엠엠아이씨(MMIC)
B004005,C799194,스트랩 레더 클러치_네이비,https://image.msscdn.net/images/goods_img/20180611/799194/799194_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799193,스트랩 레더 클러치_카키,https://image.msscdn.net/images/goods_img/20180611/799193/799193_3_125.jpg,버빌리안(BUBILIAN)
B004005,C799192,스트랩 레더 클러치_버건디,https://image.msscdn.net/images/goods_img/20180611/799192/799192_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799191,스트랩 레더 클러치_브라운,https://image.msscdn.net/images/goods_img/20180611/799191/799191_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799190,스트랩 레더 클러치_레드,https://image.msscdn.net/images/goods_img/20180611/799190/799190_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799189,스트랩 레더 클러치_카멜,https://image.msscdn.net/images/goods_img/20180611/799189/799189_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799188,스트랩 레더 클러치_그레이,https://image.msscdn.net/images/goods_img/20180611/799188/799188_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799187,스트랩 레더 클러치_베이지,https://image.msscdn.net/images/goods_img/20180611/799187/799187_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799186,스트랩 레더 클러치_블랙,https://image.msscdn.net/images/goods_img/20180611/799186/799186_2_125.jpg,버빌리안(BUBILIAN)
B004005,C799176,스트랩 레더 클러치_실버,https://image.msscdn.net/images/goods_img/20180611/799176/799176_2_125.jpg,버빌리안(BUBILIAN)
B004005,C793928,A.C.L X-Ray Clutch Bag,https://image.msscdn.net/images/goods_img/20180604/793928/793928_3_125.jpg,에이
B004005,C698857,[매니퀸X벨라클로젯] 릴리 클러치백 카이맨블루,https://image.msscdn.net/images/goods_img/20180113/698857/698857_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C698856,[매니퀸X벨라클로젯] 릴리 클러치백 카이맨그레이,https://image.msscdn.net/images/goods_img/20180113/698856/698856_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C698855,[매니퀸X벨라클로젯] 릴리 클러치백 크로코네이비,https://image.msscdn.net/images/goods_img/20180113/698855/698855_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C698854,[매니퀸X벨라클로젯] 릴리 클러치백 레오파드브라운,https://image.msscdn.net/images/goods_img/20180113/698854/698854_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C698853,[매니퀸X벨라클로젯] 릴리 클러치백 레오파드네이비,https://image.msscdn.net/images/goods_img/20180113/698853/698853_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C691949,[매니퀸] MQUIN - 루피 레더 클러치 브라운,https://image.msscdn.net/images/goods_img/20171224/691949/691949_1_125.jpg,매니퀸(MANNEQUIN)
B004005,C683888,오 빈티지 레더스 클러치,https://image.msscdn.net/images/goods_img/20171205/683888/683888_1_125.jpg,오그램(OGRAM)
B004005,C675209,밸류어블 클러치백_아이보리,https://image.msscdn.net/images/goods_img/20171121/675209/675209_1_125.jpg,에이멘테(AMENTE)
B004005,C675204,밸류어블 클러치백_블랙,https://image.msscdn.net/images/goods_img/20171121/675204/675204_1_125.jpg,에이멘테(AMENTE)
B004005,C674213,플라스크 x 카센티노 클러치 백  VER.2  limited edition 500,https://image.msscdn.net/images/goods_img/20171117/674213/674213_1_125.jpg,플라스크(FLASK)
B004005,C568801,(UNISEX)RE TS CLUTCH BAG(WHITE),https://image.msscdn.net/images/goods_img/20170601/568801/568801_1_125.jpg,러브이즈트루(LUVISTRUE)
B004005,C496690,rapo_5 colors,https://image.msscdn.net/images/goods_img/20170310/496690/496690_17067724348394_125.jpg,포디어웍스(4DEAWORKS)
B004005,C496660,LW 칼라일,https://image.msscdn.net/images/goods_img/20170310/496660/496660_16796404293746_125.jpg,포디어웍스(4DEAWORKS)
B004005,C495823,Collaboration 275c X D.LAB CLUTCH. 777 클러치,https://image.msscdn.net/images/goods_img/20170309/495823/495823_2_125.jpg,디랩(D.LAB)
B004005,C485443,3D 클러치_사각,https://image.msscdn.net/images/goods_img/20170217/485443/485443_1_125.jpg,코지콤마(COZYCOMMA)
B004005,C485437,3D 클러치_오각,https://image.msscdn.net/images/goods_img/20170217/485437/485437_1_125.jpg,코지콤마(COZYCOMMA)
B004005,C462385,HADI CLUTCH_blue,https://image.msscdn.net/images/goods_img/20161212/462385/462385_1_125.jpg,빠담뷰(PADAM
B004005,C462373,LUNCH CLUTCH_violet,https://image.msscdn.net/images/goods_img/20161212/462373/462373_1_125.jpg,빠담뷰(PADAM
B004005,C460320,모노 클러치 (BEIGE),https://image.msscdn.net/images/goods_img/20161208/460320/460320_1_125.jpg,지플랫(G-FLAT)
B004005,C379325,BW Cube Clutch,https://image.msscdn.net/images/goods_img/20160701/379325/379325_1_125.jpg,엠프티레이블(Emp.T
B004005,C361725,그레이트위 클러치,https://image.msscdn.net/images/goods_img/20160530/361725/361725_1_125.jpg,니쥬샵(NEEDUSHOP)
B004005,C344718,스트라이프 데님 클러치(블랙),https://image.msscdn.net/images/goods_img/20160428/344718/344718_1_125.jpg,니쥬샵(NEEDUSHOP)
B004005,C286484,Wording Clutch Bag-Simple & Plain(CT10200215C),https://image.msscdn.net/images/goods_img/20151130/286484/286484_1_125.jpg,컨셉츄얼(CONCEPTUAL)
B004005,C265127,슬림클러치 Slim clutch (db) JB812-007,https://image.msscdn.net/images/goods_img/20151019/265127/265127_4_125.jpg,듀제스(DUJES)
B004005,C265126,슬림클러치 Slim clutch (n) JB812-007,https://image.msscdn.net/images/goods_img/20151019/265126/265126_4_125.jpg,듀제스(DUJES)
B004005,C221653,2 way 클러치백,https://image.msscdn.net/images/goods_img/20150629/221653/221653_1_125.jpg,인마이파크(IN
B004005,C204312,네오플렌 클러치 핑크,https://image.msscdn.net/images/goods_img/20150522/204312/204312_1_125.jpg,라피예뜨(LA
B004005,C204305,홀로데님 클러치 오렌지,https://image.msscdn.net/images/goods_img/20150522/204305/204305_1_125.jpg,라피예뜨(LA
B004005,C204303,홀로데님 클러치 그린,https://image.msscdn.net/images/goods_img/20150522/204303/204303_1_125.jpg,라피예뜨(LA
B004005,C187667,쁘띠 턱시도,https://image.msscdn.net/images/goods_img/20150418/187667/187667_1_125.jpg,엠프티레이블(Emp.T
B004005,C187663,업사이드다운.T,https://image.msscdn.net/images/goods_img/20150418/187663/187663_1_125.jpg,엠프티레이블(Emp.T
B004005,C187662,리자드.T - 블랙,https://image.msscdn.net/images/goods_img/20150418/187662/187662_1_125.jpg,엠프티레이블(Emp.T
B004005,C187655,블랙페블,https://image.msscdn.net/images/goods_img/20150418/187655/187655_1_125.jpg,엠프티레이블(Emp.T
B004005,C187645,홀로그램-BB,https://image.msscdn.net/images/goods_img/20150418/187645/187645_1_125.jpg,엠프티레이블(Emp.T
B004005,C163865,CLUTCH BAG - YG1001-C 빗,https://image.msscdn.net/images/goods_img/20150213/163865/163865_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004005,C163864,CLUTCH BAG - YG1001-B 리본,https://image.msscdn.net/images/goods_img/20150213/163864/163864_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004005,C163863,CLUTCH BAG - YG1001-A 향수,https://image.msscdn.net/images/goods_img/20150213/163863/163863_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004005,C161419,GORGEOUS DENIM CLUTCH (LIGHT BLUE),https://image.msscdn.net/images/goods_img/20150204/161419/161419_1_125.jpg,피스메이커(PIECE
B004005,C90766,BLUEY DINOSAUR CLUTCH,https://image.msscdn.net/images/goods_img/20140509/90766/90766_1_125.jpg,블루이(BLUEY)
B004005,C90763,BLUEY MUSIC CLUTCH,https://image.msscdn.net/images/goods_img/20140509/90763/90763_1_125.jpg,블루이(BLUEY)
B004005,C86529,STAY GOLD CLUTCH BAG,https://image.msscdn.net/images/goods_img/20140419/86529/86529_1_125.jpg,리쿼브랜드(LIQUOR
B004005,C86528,SWITCH ROSE CLUTCH BAG,https://image.msscdn.net/images/goods_img/20140419/86528/86528_1_125.jpg,리쿼브랜드(LIQUOR
B004005,C26701,BLUEY CLUTCH BAG BROWN,https://image.msscdn.net/images/goods_img/20121127/26701/26701_1_125.jpg,블루이(BLUEY)
B004005,C26700,BLUEY CLUTCH BAG BLACK,https://image.msscdn.net/images/goods_img/20121127/26700/26700_1_125.jpg,블루이(BLUEY)
