category_small_code,product_code,product_name,product_img_url,brand_name
B004008,C885211,가죽 크로스백 LO-0723-DBR,https://image.msscdn.net/images/goods_img/20181018/885211/885211_1_125.jpg,로터프(LOTUFF)
B004008,C876638,왁스캔버스 헌터그린 브리프케이스 (올리브 왁스),https://image.msscdn.net/images/goods_img/20181010/876638/876638_1_125.jpg,브라스보트(BRASSBOATS)
B004008,C866699,남자 가방 LO-0209-DBR,https://image.msscdn.net/images/goods_img/20180927/866699/866699_1_125.jpg,로터프(LOTUFF)
B004008,C856920,남성 서류가방 LO-2805-DBR,https://image.msscdn.net/images/goods_img/20180912/856920/856920_16844834136706_125.jpg,로터프(LOTUFF)
B004008,C856918,남자 토트백 LO-2805 BK,https://image.msscdn.net/images/goods_img/20180912/856918/856918_16844832895512_125.jpg,로터프(LOTUFF)
B004008,C743694,CONTAINER BAG 2 ZIP_Marine blue,https://image.msscdn.net/images/goods_img/20180327/743694/743694_1_125.jpg,테이블토크(TABLETALK)
B004008,C718065,BRIEF BAG 2 ZIP_Baby pink,https://image.msscdn.net/images/goods_img/20180219/718065/718065_1_125.jpg,테이블토크(TABLETALK)
B004008,C698060,앨렌 랩탑 브리프케이스 블랙,https://image.msscdn.net/images/goods_img/20180111/698060/698060_1_125.jpg,멜릭(MELIC)
B004008,C677024,Vintage Brief Bag_Wax Canvas (Charcoal),https://image.msscdn.net/images/goods_img/20171123/677024/677024_2_125.jpg,모노노(MONONO)
B004008,C675656,몬티 네이비 나일론 랩탑 브리프케이스,https://image.msscdn.net/images/goods_img/20171121/675656/675656_1_125.jpg,멜릭(MELIC)
B004008,C557129,시에니 카본 브리프케이스 블랙,https://image.msscdn.net/images/goods_img/20170515/557129/557129_1_125.jpg,벤크(VENQUE)
B004008,C557126,시에니 슬림 카본 브리프케이스 블랙,https://image.msscdn.net/images/goods_img/20170515/557126/557126_1_125.jpg,벤크(VENQUE)
B004008,C500549,지니 크로스 바디 브러쉬브라운 / 크로스백,https://image.msscdn.net/images/goods_img/20170316/500549/500549_3_125.jpg,빌포드(BUILFORD)
B004008,C474199,8265 LUX Compact 3way Briefcase,https://image.msscdn.net/images/goods_img/20170119/474199/474199_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474195,8175  Design solutioN 3Way Northwest Passage 2,https://image.msscdn.net/images/goods_img/20170119/474195/474195_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474194,8170  Design solutioN Northwest Passage 2,https://image.msscdn.net/images/goods_img/20170119/474194/474194_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474189,8085  Design solution Organized Day Bag 12,https://image.msscdn.net/images/goods_img/20170119/474189/474189_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474187,8080  Design solution Organized Day Bag 15,https://image.msscdn.net/images/goods_img/20170119/474187/474187_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474154,8000  Bag-On-Bag Saddle,https://image.msscdn.net/images/goods_img/20170119/474154/474154_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474129,7040  Nothing Left  Expandable Briefcase,https://image.msscdn.net/images/goods_img/20170119/474129/474129_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474120,7013 Multi-Use Perfection Briefcase,https://image.msscdn.net/images/goods_img/20170119/474120/474120_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474094,7012  Wide Well-Organized  Briefcase,https://image.msscdn.net/images/goods_img/20170119/474094/474094_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474089,7011  Slim  Well-Organized  Briefcase,https://image.msscdn.net/images/goods_img/20170119/474089/474089_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474087,7010 Well-Organized Briefcase,https://image.msscdn.net/images/goods_img/20170119/474087/474087_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474085,7005 small Office Briefcase,https://image.msscdn.net/images/goods_img/20170119/474085/474085_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C474052,3470 ZERO  Briefcase Plus,https://image.msscdn.net/images/goods_img/20170119/474052/474052_2_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C473655,3270 Zero Briefcase Plus 2,https://image.msscdn.net/images/goods_img/20170118/473655/473655_1_125.jpg,맨하탄페세지(MANHATTANPASSAGE)
B004008,C473135,3070 Sky Office Plus,https://image.msscdn.net/images/goods_img/20170118/473135/473135_4_125.png,맨하탄페세지(MANHATTANPASSAGE)
B004008,C393092,마르테나타 사첼백(yks1602),https://image.msscdn.net/images/goods_img/20160808/393092/393092_1_125.jpg,마르테나타(MARTENATA)
B004008,C393080,마르테나타 윙팁(ykw1603),https://image.msscdn.net/images/goods_img/20160807/393080/393080_1_125.jpg,마르테나타(MARTENATA)
B004008,C393078,마르테나타 윙팁(ykw1601),https://image.msscdn.net/images/goods_img/20160807/393078/393078_1_125.jpg,마르테나타(MARTENATA)
B004008,C393065,마르테나타 브리프케이스 (ykb1605),https://image.msscdn.net/images/goods_img/20160807/393065/393065_1_125.jpg,마르테나타(MARTENATA)
B004008,C393064,마르테나타 브리프케이스 (ykb1604),https://image.msscdn.net/images/goods_img/20160807/393064/393064_1_125.jpg,마르테나타(MARTENATA)
B004008,C393062,마르테나타 브리프케이스 (ykb1602),https://image.msscdn.net/images/goods_img/20160807/393062/393062_1_125.jpg,마르테나타(MARTENATA)
B004008,C393061,마르테나타 브리프케이스 (ykb1601),https://image.msscdn.net/images/goods_img/20160807/393061/393061_1_125.jpg,마르테나타(MARTENATA)
B004008,C333174,베이직 브리프케이스 QC3001 네이비,https://image.msscdn.net/images/goods_img/20160406/333174/333174_16824026680146_125.jpg,퀄팩(QUALPACK)
B004008,C333168,베이직 브리프케이스 QC3001 그레이,https://image.msscdn.net/images/goods_img/20160406/333168/333168_16824023620690_125.jpg,퀄팩(QUALPACK)
B004008,C325643,폴리건사첼 [grey],https://image.msscdn.net/images/goods_img/20160323/325643/325643_1_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004008,C325630,폴리건사첼 [블랙],https://image.msscdn.net/images/goods_img/20160323/325630/325630_1_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004008,C325619,3웨이 유즈 폴리건 백팩  [black],https://image.msscdn.net/images/goods_img/20160323/325619/325619_1_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004008,C259885,브리프케이스 LO-0709-NV,https://image.msscdn.net/images/goods_img/20151006/259885/259885_1_125.jpg,로터프(LOTUFF)
B004008,C113218,지니 크로스 바디 다크오크 그리드 / 크로스백,https://image.msscdn.net/images/goods_img/20140806/113218/113218_3_125.jpg,빌포드(BUILFORD)
B004008,C64856,A4SS 택티컬 웨폰 캐리어 (MG),https://image.msscdn.net/images/goods_img/20131206/64856/64856_1_125.jpg,에버라스탁(EBERLESTOCK)
