category_small_code,product_code,product_name,product_img_url,brand_name
B004014,C3743518,스탠다드 오이,https://image.msscdn.net/images/goods_img/20231204/3743518/3743518_17016785865668_125.jpg,바쿠(BAGGU)
B004014,C3743517,스탠다드 버터플라이 클라이드스콥,https://image.msscdn.net/images/goods_img/20231204/3743517/3743517_17016785813122_125.jpg,바쿠(BAGGU)
B004014,C3743516,스탠다드 페이퍼 플로랄,https://image.msscdn.net/images/goods_img/20231204/3743516/3743516_17016785753348_125.jpg,바쿠(BAGGU)
B004014,C3743515,스탠다드 트리피 스월 풀,https://image.msscdn.net/images/goods_img/20231204/3743515/3743515_17016785692476_125.jpg,바쿠(BAGGU)
B004014,C3743513,스탠다드 리토 플로랄,https://image.msscdn.net/images/goods_img/20231204/3743513/3743513_17016785639951_125.jpg,바쿠(BAGGU)
B004014,C3743498,스탠다드 칼리코 블락,https://image.msscdn.net/images/goods_img/20231204/3743498/3743498_17016776647390_125.jpg,바쿠(BAGGU)
B004014,C3743497,스탠다드 멀버니,https://image.msscdn.net/images/goods_img/20231204/3743497/3743497_17016776595535_125.jpg,바쿠(BAGGU)
B004014,C3743495,스탠다드 그레이프프룻,https://image.msscdn.net/images/goods_img/20231204/3743495/3743495_17016776495611_125.jpg,바쿠(BAGGU)
B004014,C3743494,스탠다드 패치워크 플로랄,https://image.msscdn.net/images/goods_img/20231204/3743494/3743494_17016776440543_125.jpg,바쿠(BAGGU)
B004014,C3743493,스탠다드 홀스 콜라주,https://image.msscdn.net/images/goods_img/20231204/3743493/3743493_17016776381578_125.jpg,바쿠(BAGGU)
B004014,C3743492,스탠다드 와일드 스트로베리,https://image.msscdn.net/images/goods_img/20231204/3743492/3743492_17016776327932_125.jpg,바쿠(BAGGU)
B004014,C3743491,스탠다드 니들포인트 애플,https://image.msscdn.net/images/goods_img/20231204/3743491/3743491_17016776279302_125.jpg,바쿠(BAGGU)
B004014,C3743490,스탠다드 디어,https://image.msscdn.net/images/goods_img/20231204/3743490/3743490_17016776225282_125.jpg,바쿠(BAGGU)
B004014,C3743489,스탠다드 금귤,https://image.msscdn.net/images/goods_img/20231204/3743489/3743489_17016776172481_125.jpg,바쿠(BAGGU)
B004014,C3743487,스탠다드 솔로스케이트,https://image.msscdn.net/images/goods_img/20231204/3743487/3743487_17016776120317_125.jpg,바쿠(BAGGU)
B004014,C3743486,스탠다드 감,https://image.msscdn.net/images/goods_img/20231204/3743486/3743486_17016776061952_125.jpg,바쿠(BAGGU)
B004014,C3743485,스탠다드 자몽,https://image.msscdn.net/images/goods_img/20231204/3743485/3743485_17016776007358_125.jpg,바쿠(BAGGU)
B004014,C3743484,스탠다드 컷아웃 하트,https://image.msscdn.net/images/goods_img/20231204/3743484/3743484_17016775955021_125.jpg,바쿠(BAGGU)
B004014,C3743483,스탠다드 트리피 스월 살몬,https://image.msscdn.net/images/goods_img/20231204/3743483/3743483_17016775900866_125.jpg,바쿠(BAGGU)
B004014,C3743482,스탠다드 로즈 헨,https://image.msscdn.net/images/goods_img/20231204/3743482/3743482_17016775840899_125.jpg,바쿠(BAGGU)
B004014,C3743480,스탠다드 아이러브뉴욕,https://image.msscdn.net/images/goods_img/20231204/3743480/3743480_17016775736720_125.jpg,바쿠(BAGGU)
B004014,C3743479,스탠다드 블랙,https://image.msscdn.net/images/goods_img/20231204/3743479/3743479_17016775682185_125.jpg,바쿠(BAGGU)
B004014,C3743478,스탠다드 우븐체크,https://image.msscdn.net/images/goods_img/20231204/3743478/3743478_17016775629850_125.jpg,바쿠(BAGGU)
B004014,C3743477,스탠다드 오렌지앤모브 스트라이프,https://image.msscdn.net/images/goods_img/20231204/3743477/3743477_17016775556883_125.jpg,바쿠(BAGGU)
B004014,C3743476,스탠다드 마젠타,https://image.msscdn.net/images/goods_img/20231204/3743476/3743476_17016775504917_125.jpg,바쿠(BAGGU)
B004014,C3743474,스탠다드 일렉트릭 샤프론,https://image.msscdn.net/images/goods_img/20231204/3743474/3743474_17016775456699_125.jpg,바쿠(BAGGU)
B004014,C3738357,4cm 초미니 초경량 장바구니 포백,https://image.msscdn.net/images/goods_img/20231130/3738357/3738357_17013061675516_125.jpg,제로드컨듀잇(ZERO
B004014,C3738101,베이비 옐로 해피,https://image.msscdn.net/images/goods_img/20231129/3738101/3738101_17012483984107_125.jpg,바쿠(BAGGU)
B004014,C3738100,베이비 트리피 스월 살몬,https://image.msscdn.net/images/goods_img/20231129/3738100/3738100_17012483923493_125.jpg,바쿠(BAGGU)
B004014,C3738099,베이비 엑스트라 핑크,https://image.msscdn.net/images/goods_img/20231129/3738099/3738099_17012483874786_125.jpg,바쿠(BAGGU)
B004014,C3738097,베이비 와일드 데이지,https://image.msscdn.net/images/goods_img/20231129/3738097/3738097_17012483820663_125.jpg,바쿠(BAGGU)
B004014,C3738095,베이비 파머스 마켓,https://image.msscdn.net/images/goods_img/20231129/3738095/3738095_17012483714533_125.jpg,바쿠(BAGGU)
B004014,C3738094,베이비 홀스 콜라주,https://image.msscdn.net/images/goods_img/20231129/3738094/3738094_17012483663076_125.jpg,바쿠(BAGGU)
B004014,C3738093,베이비 선프린트블루,https://image.msscdn.net/images/goods_img/20231129/3738093/3738093_17012483606093_125.jpg,바쿠(BAGGU)
B004014,C3738092,베이비 디어,https://image.msscdn.net/images/goods_img/20231129/3738092/3738092_17012483553851_125.jpg,바쿠(BAGGU)
B004014,C3738091,베이비 블랙앤화이트 카우,https://image.msscdn.net/images/goods_img/20231129/3738091/3738091_17012483497903_125.jpg,바쿠(BAGGU)
B004014,C3738090,베이비 하프 쉘 스컹크,https://image.msscdn.net/images/goods_img/20231129/3738090/3738090_17012483443264_125.jpg,바쿠(BAGGU)
B004014,C3738089,베이비 스타 피쉬,https://image.msscdn.net/images/goods_img/20231129/3738089/3738089_17012483392651_125.jpg,바쿠(BAGGU)
B004014,C3738088,베이비 미디움 체크멀티,https://image.msscdn.net/images/goods_img/20231129/3738088/3738088_17012483336123_125.jpg,바쿠(BAGGU)
B004014,C3738078,베이비 버터플라이 클라이드스콥,https://image.msscdn.net/images/goods_img/20231129/3738078/3738078_17012480626397_125.jpg,바쿠(BAGGU)
B004014,C3737755,[무료반품] 빅사이즈 밀리터리 캔버스 쇼퍼백 [카키],https://image.msscdn.net/images/goods_img/20231129/3737755/3737755_17012454514483_125.jpg,랑가주망(LENGAGEMENT)
B004014,C3737597,[무료반품] 빅사이즈 밀리터리 캔버스 쇼퍼백 [블랙],https://image.msscdn.net/images/goods_img/20231129/3737597/3737597_17012411654452_125.jpg,랑가주망(LENGAGEMENT)
B004014,C3737215,NICOLE LOGO LETTERING ECOBAG_BLACK,https://image.msscdn.net/images/goods_img/20231129/3737215/3737215_17012351309870_125.jpg,닉앤니콜(NICK&NICOLE)
B004014,C3737165,NICOLE LOGO LETTERING ECOBAG_OATMEAL,https://image.msscdn.net/images/goods_img/20231129/3737165/3737165_17012347273263_125.jpg,닉앤니콜(NICK&NICOLE)
B004014,C3736877,[Hanssem] Cotton Tote Bag,https://image.msscdn.net/images/goods_img/20231129/3736877/3736877_17012254088985_125.jpg,퍼즈플리즈(PAUSE
B004014,C3731371,[이혜성 착용] 브레디크 초코롤 에코백_브라운,https://image.msscdn.net/images/goods_img/20231124/3731371/3731371_17007594526692_125.jpg,얼킨
B004014,C3731370,[이혜성 착용] 브레디크 스트로베리 크림빵 에코백_아이보리,https://image.msscdn.net/images/goods_img/20231124/3731370/3731370_17007591507157_125.jpg,얼킨
B004014,C3727938,터닝백 와이드 YOUR LUCKY BUDDY,https://image.msscdn.net/images/goods_img/20231122/3727938/3727938_17006195456909_125.jpg,드롭드롭드롭(DROPDROPDROP)
B004014,C3722092,지퍼 포켓 빅사이즈 FZP-107 에코백 데님블랙,https://image.msscdn.net/images/goods_img/20231119/3722092/3722092_17003816281341_125.jpg,세인트크루(SAINTCREW)
B004014,C3722087,미니멀 빅사이즈 숄더백 MBS-122 그레이블랙,https://image.msscdn.net/images/goods_img/20231119/3722087/3722087_17003809997670_125.jpg,세인트크루(SAINTCREW)
B004014,C3689904,박시한 쇼퍼백 53 골지 코듀로이 - black 쇼트 M,https://image.msscdn.net/images/goods_img/20231107/3689904/3689904_16993310644049_125.jpg,그린스터프(GREEN
B004014,C3675410,헨릭 리유저블 쇼핑백 화이트,https://image.msscdn.net/images/goods_img/20231101/3675410/3675410_16988119023760_125.jpg,헨릭207061(HENRIK207061)
B004014,C3674267,Dancing Trees Daily Cotton Bag 댄싱 트리 데일리 코튼 백 TH,https://image.msscdn.net/images/goods_img/20231031/3674267/3674267_16987566578011_125.jpg,마레트라(MARAETHRA)
B004014,C3651329,엔젤 스퀘어 에코백 아이보리,https://image.msscdn.net/images/goods_img/20231024/3651329/3651329_16982975118292_125.jpg,와릿이즌(WHATITISNT)
B004014,C3651328,엔젤 스퀘어 에코백 베이지,https://image.msscdn.net/images/goods_img/20231024/3651328/3651328_16982975234128_125.jpg,와릿이즌(WHATITISNT)
B004014,C3651327,엔젤 스퀘어 에코백 블랙,https://image.msscdn.net/images/goods_img/20231024/3651327/3651327_16982975343238_125.jpg,와릿이즌(WHATITISNT)
B004014,C3659609,MARKM BASIC LOGO TWILL ECO BAG IVORY,https://image.msscdn.net/images/goods_img/20231025/3659609/3659609_16982843879058_125.jpg,마크엠(MARKM)
B004014,C3659608,MARKM BASIC LOGO TWILL ECO BAG YELLOW,https://image.msscdn.net/images/goods_img/20231025/3659608/3659608_16982844509636_125.jpg,마크엠(MARKM)
B004014,C3659607,MARKM BASIC LOGO TWILL ECO BAG BEIGE,https://image.msscdn.net/images/goods_img/20231025/3659607/3659607_16982844730467_125.jpg,마크엠(MARKM)
B004014,C3659606,MARKM BASIC LOGO TWILL ECO BAG BROWN,https://image.msscdn.net/images/goods_img/20231025/3659606/3659606_16982844957946_125.jpg,마크엠(MARKM)
B004014,C3659605,MARKM BASIC LOGO TWILL ECO BAG NAVY,https://image.msscdn.net/images/goods_img/20231025/3659605/3659605_16982845155361_125.jpg,마크엠(MARKM)
B004014,C3655901,A017 에코백 3colors,https://image.msscdn.net/images/goods_img/20231025/3655901/3655901_17001898504867_125.jpg,돈웨이크미업(DONT
B004014,C3654291,[New Color!]Breezy Day Bag (4color),https://image.msscdn.net/images/goods_img/20231024/3654291/3654291_16988016874340_125.jpg,호텔파리칠(HOTEL
B004014,C3654210,Paris Chill Bag (5color),https://image.msscdn.net/images/goods_img/20231024/3654210/3654210_16983017060482_125.jpg,호텔파리칠(HOTEL
B004014,C3653811,la Magie Shoulder Bag (3color),https://image.msscdn.net/images/goods_img/20231024/3653811/3653811_16982977135568_125.jpg,호텔파리칠(HOTEL
B004014,C3649739,리본 플리츠 니트 에코백,https://image.msscdn.net/images/goods_img/20231023/3649739/3649739_16980477418183_125.jpg,세컨스킨(SEKANSKEEN)
B004014,C3644830,러브레터 에코백,https://image.msscdn.net/images/goods_img/20231020/3644830/3644830_16977813727523_125.jpg,가쯔(KAZT)
B004014,C3644828,에브리데이 에코백,https://image.msscdn.net/images/goods_img/20231020/3644828/3644828_16977813680089_125.jpg,가쯔(KAZT)
B004014,C3644827,보이저 에코백,https://image.msscdn.net/images/goods_img/20231020/3644827/3644827_16977813628736_125.jpg,가쯔(KAZT)
B004014,C3644825,국기 에코백 성조기,https://image.msscdn.net/images/goods_img/20231020/3644825/3644825_16977813581311_125.jpg,가쯔(KAZT)
B004014,C3644823,리얼리 에코백,https://image.msscdn.net/images/goods_img/20231020/3644823/3644823_16977813534119_125.jpg,가쯔(KAZT)
B004014,C3644822,키스미 에코백,https://image.msscdn.net/images/goods_img/20231020/3644822/3644822_16977813486225_125.jpg,가쯔(KAZT)
B004014,C3644820,넘버 에코백,https://image.msscdn.net/images/goods_img/20231020/3644820/3644820_16977813435972_125.jpg,가쯔(KAZT)
B004014,C3644819,투데이 에코백,https://image.msscdn.net/images/goods_img/20231020/3644819/3644819_16977813387187_125.jpg,가쯔(KAZT)
B004014,C3644818,마이백 에코백,https://image.msscdn.net/images/goods_img/20231020/3644818/3644818_16977813335604_125.jpg,가쯔(KAZT)
B004014,C3644816,해피 에코백,https://image.msscdn.net/images/goods_img/20231020/3644816/3644816_16977813287454_125.jpg,가쯔(KAZT)
B004014,C3641824,MATIN LOGO ECOBAG IN BLUE,https://image.msscdn.net/images/goods_img/20231019/3641824/3641824_16977014941371_125.jpg,마뗑킴(MATIN
B004014,C3641823,MATIN LOGO ECOBAG IN OLIVE,https://image.msscdn.net/images/goods_img/20231019/3641823/3641823_16977014063988_125.jpg,마뗑킴(MATIN
B004014,C3632485,주노 캔버스 토트백 아이보리 브라운,https://image.msscdn.net/images/goods_img/20231017/3632485/3632485_16975111659727_125.jpg,더프레치아(THEFRECCIA)
B004014,C3628237,슬로건 에코백 블랙,https://image.msscdn.net/images/goods_img/20231016/3628237/3628237_16974199918154_125.jpg,비비씨
B004014,C3628236,슬로건 에코백 아이보리,https://image.msscdn.net/images/goods_img/20231016/3628236/3628236_16974199737567_125.jpg,비비씨
B004014,C3628235,슬로건 에코백 그린,https://image.msscdn.net/images/goods_img/20231016/3628235/3628235_16974199608931_125.jpg,비비씨
B004014,C3621430,배색 레터링 빅 에코백 HPABTD4904,https://image.msscdn.net/images/goods_img/20231012/3621430/3621430_16970835205648_125.jpg,슈펜(SHOOPEN)
B004014,C3620878,Ikat Tree Daily Cotton Bag 이캇 트리 데일리 코튼 백 TH,https://image.msscdn.net/images/goods_img/20231012/3620878/3620878_16970777637935_125.jpg,마레트라(MARAETHRA)
B004014,C3618876,BASIC ECO-BAG (240),https://image.msscdn.net/images/goods_img/20231011/3618876/3618876_16970111852293_125.jpg,마리아쥬드비엔(MARIAGEDEBIEN)
B004014,C3613727,패디드 탬버린백_블랙,https://image.msscdn.net/images/goods_img/20231010/3613727/3613727_16987137810418_125.jpg,노이에(NEUE)
B004014,C3613725,패디드 탬버린백_크림,https://image.msscdn.net/images/goods_img/20231010/3613725/3613725_16971898021201_125.jpg,노이에(NEUE)
B004014,C3600024,베이킹타임 에코백_춘식이,https://image.msscdn.net/images/goods_img/20231002/3600024/3600024_16961777090496_125.jpg,카카오프렌즈(KAKAO
B004014,C3592902,Lucky Pleats Knit M Grid (ALL),https://image.msscdn.net/images/goods_img/20230925/3592902/3592902_16956304036119_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C3592897,Lucky Pleats Knit M Pretzel (ALL),https://image.msscdn.net/images/goods_img/20230925/3592897/3592897_16956303909378_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B004014,C3588043,BROMPTON ECOBAG - ORANGE (P235ATO201),https://image.msscdn.net/images/goods_img/20230922/3588043/3588043_16953672803046_125.jpg,브롬톤
B004014,C3588042,BROMPTON ECOBAG - KHAKI (P235ATO201),https://image.msscdn.net/images/goods_img/20230922/3588042/3588042_16953672755994_125.jpg,브롬톤
B004014,C3588038,BROMPTON ECOBAG - MUSTARD (P235ATO201),https://image.msscdn.net/images/goods_img/20230922/3588038/3588038_16953671943869_125.jpg,브롬톤
B004014,C3588037,BROMPTON ECOBAG - IVORY (P235ATO201),https://image.msscdn.net/images/goods_img/20230922/3588037/3588037_16953671896662_125.jpg,브롬톤
B004014,C3588015,BROMPTON ECOBAG - NAVY (P235ATO201),https://image.msscdn.net/images/goods_img/20230922/3588015/3588015_16953669831414_125.jpg,브롬톤
B004014,C3576694,Mosaic Fabric Bag,https://image.msscdn.net/images/goods_img/20230920/3576694/3576694_16951797252535_125.jpg,조스라운지(JO'S
B004014,C3576693,Pie Fabric Bag,https://image.msscdn.net/images/goods_img/20230920/3576693/3576693_16951796332562_125.jpg,조스라운지(JO'S
B004014,C3576639,에코백_블랙,https://image.msscdn.net/images/goods_img/20230920/3576639/3576639_16951942279002_125.jpg,프루아(FFROI)
B004014,C3574128,하트 에코백 3컬러,https://image.msscdn.net/images/goods_img/20230919/3574128/3574128_17020451256501_125.jpg,모르하우스(MORLHAUS)
B004014,C3574081,[선물포장] 하트 음양 미니백 6컬러,https://image.msscdn.net/images/goods_img/20230919/3574081/3574081_17020452413599_125.jpg,모르하우스(MORLHAUS)
B004014,C3559456,[무료반품] SHMOO ECO BAG - IVORY,https://image.msscdn.net/images/goods_img/20230914/3559456/3559456_16946574134946_125.jpg,마크곤잘레스(MARK
B004014,C3559452,[무료반품] SHMOO ECO BAG - GREY,https://image.msscdn.net/images/goods_img/20230914/3559452/3559452_16946574047651_125.jpg,마크곤잘레스(MARK
B004014,C3553807,[2PACK] Coca-Cola Reusable Shopping Bag 블랙,https://image.msscdn.net/images/goods_img/20230912/3553807/3553807_16946757220812_125.jpg,코카-콜라(Coca-Cola)
B004014,C3552104,Lettering basket bag,https://image.msscdn.net/images/goods_img/20230912/3552104/3552104_16951260673842_125.jpg,레터(LETTER)
B004014,C3545284,케어베어에코백,https://image.msscdn.net/images/goods_img/20230908/3545284/3545284_16941516213591_125.jpg,케어베어(CAREBEARS)
B004014,C3542069,퍼플 테리 에코백,https://image.msscdn.net/images/goods_img/20230907/3542069/3542069_16940811145839_125.jpg,슬리피곰(SLEEPYGOM)
B004014,C3542047,그린 테리 에코백,https://image.msscdn.net/images/goods_img/20230907/3542047/3542047_16940811384459_125.jpg,슬리피곰(SLEEPYGOM)
B004014,C3541648,벨벳 미니백,https://image.msscdn.net/images/goods_img/20230907/3541648/3541648_16940811915759_125.jpg,슬리피곰(SLEEPYGOM)
B004014,C3538229,아이콘 로고 에코백 IVORY,https://image.msscdn.net/images/goods_img/20230907/3538229/3538229_16940521571435_125.jpg,쿨트(KULTE)
B004014,C3538216,아이콘 로고 에코백 BLACK,https://image.msscdn.net/images/goods_img/20230907/3538216/3538216_16940520145141_125.jpg,쿨트(KULTE)
B004014,C3529328,NEW LEOPARD CORDUROY ECO BAG-BEIGE,https://image.msscdn.net/images/goods_img/20230905/3529328/3529328_16938798581851_125.jpg,이미스(EMIS)
